   14.373125374925015      -0.26376046418943866        1712.1388271086037     
   14.376124775044993      -0.26336572094190491        1713.0292459054683     
   14.379124175164968      -0.26297156768419483        1713.9198896123598     
   14.382123575284943      -0.26257800353685079        1714.8107582292780     
   14.385122975404920      -0.26218502762170304        1715.7018517562240     
   14.388122375524896      -0.26179263906190853        1716.5931701931961     
   14.391121775644871      -0.26140083698188987        1717.4847135401953     
   14.394121175764848      -0.26100962050739640        1718.3764817972221     
   14.397120575884824      -0.26061898876547640        1719.2684749642756     
   14.400119976004801      -0.26022894088444937        1720.1606930413561     
   14.403119376124776      -0.25983947599393376        1721.0531360284633     
   14.406118776244751      -0.25945059322485808        1721.9458039255976     
   14.409118176364728      -0.25906229170941097        1722.8386967327594     
   14.412117576484704      -0.25867457058109111        1723.7318144499475     
   14.415116976604679      -0.25828742897467949        1724.6251570771631     
   14.418116376724656      -0.25790086602621720        1725.5187246144058     
   14.421115776844632      -0.25751488087306096        1726.4125170616746     
   14.424115176964609      -0.25712947265380537        1727.3065344189713     
   14.427114577084584      -0.25674464050836621        1728.2007766862946     
   14.430113977204559      -0.25636038357791935        1729.0952438636448     
   14.433113377324537      -0.25597670100488967        1729.9899359510227     
   14.436112777444512      -0.25559359193300657        1730.8848529484269     
   14.439112177564487      -0.25521105550725398        1731.7799948558579     
   14.442111577684464      -0.25482909087388150        1732.6753616733167     
   14.445110977804440      -0.25444769718041549        1733.5709534008017     
   14.448110377924417      -0.25406687357563684        1734.4667700383145     
   14.451109778044392      -0.25368661920960323        1735.3628115858535     
   14.454109178164368      -0.25330693323361020        1736.2590780434195     
   14.457108578284345      -0.25292781480023563        1737.1555694110132     
   14.460107978404320      -0.25254926306329528        1738.0522856886334     
   14.463107378524295      -0.25217127717787058        1738.9492268762804     
   14.466106778644273      -0.25179385630029749        1739.8463929739553     
   14.469106178764248      -0.25141699958816099        1740.7437839816562     
   14.472105578884223      -0.25104070620028396        1741.6413998993842     
   14.475104979004200      -0.25066497529674936        1742.5392407271399     
   14.478104379124176      -0.25028980603888917        1743.4373064649219     
   14.481103779244153      -0.24991519758928993        1744.3355971127314     
   14.484103179364128      -0.24954114911173164        1745.2341126705676     
   14.487102579484104      -0.24916765977128774        1746.1328531384306     
   14.490101979604081      -0.24879472873425290        1747.0318185163212     
   14.493101379724056      -0.24842235516814859        1747.9310088042382     
   14.496100779844031      -0.24805053824173418        1748.8304240021823     
   14.499100179964008      -0.24767927712502358        1749.7300641101540     
   14.502099580083984      -0.24730857098923531        1750.6299291281518     
   14.505098980203961      -0.24693841900682578        1751.5300190561775     
   14.508098380323936      -0.24656882035148930        1752.4303338942293     
   14.511097780443912      -0.24619977419811923        1753.3308736423085     
   14.514097180563889      -0.24583127972287455        1754.2316383004149     
   14.517096580683864      -0.24546333610310223        1755.1326278685476     
   14.520095980803839      -0.24509594251737599        1756.0338423467076     
   14.523095380923817      -0.24472909814549637        1756.9352817348954     
   14.526094781043792      -0.24436280216849626        1757.8369460331094     
   14.529094181163767      -0.24399705376857983        1758.7388352413502     
   14.532093581283744      -0.24363185212919469        1759.6409493596184     
   14.535092981403720      -0.24326719643500416        1760.5432883879137     
   14.538092381523697      -0.24290308587188170        1761.4458523262360     
   14.541091781643672      -0.24253951962687204        1762.3486411745848     
   14.544091181763648      -0.24217649688828002        1763.2516549329607     
   14.547090581883625      -0.24181401684557624        1764.1548936013642     
   14.550089982003600      -0.24145207868945251        1765.0583571797943     
   14.553089382123575      -0.24109068161178859        1765.9620456682510     
   14.556088782243553      -0.24072982480567440        1766.8659590667353     
   14.559088182363528      -0.24036950746539332        1767.7700973752462     
   14.562087582483505      -0.24000972878642224        1768.6744605937847     
   14.565086982603480      -0.23965048796544264        1769.5790487223494     
   14.568086382723456      -0.23929178420031838        1770.4838617609412     
   14.571085782843433      -0.23893361669009572        1771.3888997095605     
   14.574085182963408      -0.23857598463503660        1772.2941625682065     
   14.577084583083384      -0.23821888723655205        1773.1996503368794     
   14.580083983203361      -0.23786232369726323        1774.1053630155798     
   14.583083383323336      -0.23750629322098482        1775.0113006043066     
   14.586082783443313      -0.23715079501268055        1775.9174631030608     
   14.589082183563288      -0.23679582827853540        1776.8238505118416     
   14.592081583683264      -0.23644139222586125        1777.7304628306492     
   14.595080983803241      -0.23608748606319674        1778.6373000594847     
   14.598080383923216      -0.23573410900021297        1779.5443621983466     
   14.601079784043192      -0.23538126024780226        1780.4516492472353     
   14.604079184163169      -0.23502893901796718        1781.3591612061514     
   14.607078584283144      -0.23467714452393706        1782.2668980750943     
   14.610077984403119      -0.23432587598007371        1783.1748598540639     
   14.613077384523097      -0.23397513260192127        1784.0830465430613     
   14.616076784643072      -0.23362491360618964        1784.9914581420851     
   14.619076184763049      -0.23327521821073782        1785.9000946511362     
   14.622075584883024      -0.23292604563458497        1786.8089560702138     
   14.625074985003000      -0.23257739509792708        1787.7180423993188     
   14.628074385122977      -0.23222926582211478        1788.6273536384508     
   14.631073785242952      -0.23188165702963670        1789.5368897876097     
   14.634073185362928      -0.23153456794414717        1790.4466508467951     
